x,y,z,t
10311.741026300342,-2.1959638646232933e-15,1785.4580487373646,41.35103592480439
10312.231017012544,-2.1960380944563546e-15,1785.0700349922272,41.353488445829605
10312.827642464823,-2.1961283905025655e-15,1784.5974997110616,41.356474778593274
10313.395866973826,-2.1962142268287396e-15,1784.1473770400473,41.35931903501159
10313.974922551355,-2.196301837804358e-15,1783.6885928501868,41.362217587776534
10314.511088419084,-2.1963835033081724e-15,1783.263716597333,41.36490152258117
10315.160230410624,-2.1964829100134426e-15,1782.7492196418405,41.368151086504795
10315.660281830356,-2.196558877255653e-15,1782.3528182784064,41.370654382735054
10316.175048259802,-2.1966370212790708e-15,1781.9446878206772,41.37323140737623
10316.759906620939,-2.1967257700045352e-15,1781.4809062275415,41.37615940508616
10317.337005243113,-2.1968146248986103e-15,1781.023195549689,41.37904863701075
10317.859666613474,-2.1968954467335785e-15,1780.608589708659,41.38166540036085
10318.367660550053,-2.1969739828659076e-15,1780.2055545896862,41.38420879364042
10318.991490874663,-2.197070791888372e-15,1779.7105297504986,41.387332235982
10319.530047064765,-2.1971548938270756e-15,1779.2830951008893,41.39002879778838
10320.080212791456,-2.1972408196442597e-15,1778.846372704315,41.39278356213266
10320.644171650656,-2.1973291620972075e-15,1778.398624053877,41.3956074677639
10321.237808568394,-2.197422263198191e-15,1777.9272283638495,41.39858006421616
10321.72823372538,-2.1974994371709957e-15,1777.537725786325,41.401035899928964
10322.217985202187,-2.1975770085153273e-15,1777.148699230326,41.40348842095432
10322.81431934288,-2.1976715342885502e-15,1776.674930734081,41.40647475371818
10323.382266394847,-2.197761735865216e-15,1776.223633562324,41.409319010136464
10323.961039213986,-2.1978533211507424e-15,1775.7636524943443,41.41221756290127
10324.496943255419,-2.197938497638841e-15,1775.3376680232284,41.41490149770592
10325.145768236336,-2.1980442312729365e-15,1774.8218293471482,41.418151061629814
10325.645575443305,-2.1981261760254004e-15,1774.424394429252,41.42065435785999
10326.16009046358,-2.1982112281588314e-15,1774.015200010582,41.42323138250105
10326.744663170814,-2.1983078386633892e-15,1773.5502095945335,41.426159380211125
10327.321479916247,-2.1984025840869782e-15,1773.0913061422905,41.4290486121357
10327.843885988155,-2.198488087171228e-15,1772.675620049015,41.431665375486
10328.351631780699,-2.1985710126418833e-15,1772.2715350008611,41.434208768765586
10328.975157364253,-2.198672905842364e-15,1771.7752208308852,41.43733221110728
10329.513450457722,-2.1987609535752226e-15,1771.3466731043743,41.44002877291354
10330.063347404819,-2.198850983250089e-15,1770.908813645656,41.442783537257625
10330.627030733975,-2.198942834018312e-15,1770.4598994354276,41.44560744288905
10331.220377608872,-2.1990383237050803e-15,1769.9872768590799,41.448580039341266
10331.71056314077,-2.199116966438893e-15,1769.5967607139603,41.451035875054316
10332.200075312365,-2.1991954790109344e-15,1769.2067219900714,41.45348839607929
10332.79611805651,-2.1992914072294756e-15,1768.7317210616652,41.45647472884305
10333.363787570548,-2.1993828365467e-15,1768.2792501348588,41.45931898526122
10333.94227754888,-2.199476393704634e-15,1767.8180729487133,41.46221753802598
10334.47791968767,-2.1995625761325074e-15,1767.3909809630845,41.46490147283063
10335.126427565461,-2.1996666221015585e-15,1766.87380141858,41.46815103675455
10335.625990488445,-2.1997466339038964e-15,1766.4753336026924,41.47065433298469
10336.140254026208,-2.1998287902132756e-15,1766.0650758989352,41.47323135762566
10336.724540996169,-2.199922109205666e-15,1765.5988774279497,41.47615935533575
10337.301075782601,-2.200014066009147e-15,1765.1387819591632,41.479048587260294
10337.823226481494,-2.200097359578737e-15,1764.7220163001025,41.48166535061054
10338.330724057585,-2.2001790378816347e-15,1764.3168819899715,41.48420874389025
10338.953944811012,-2.200280102803409e-15,1763.8192793087317,41.48733218623154
10339.491974731049,-2.200367640620974e-15,1763.3896192127986,41.490028748037815
10340.041602820109,-2.200456936832192e-15,1762.9506234147161,41.49278351238196
10340.605010538695,-2.200547270288052e-15,1762.5005443857465,41.49560741801334
10341.198067286046,-2.2006419486255517e-15,1762.0266957031447,41.49858001446566
10341.688013122772,-2.2007196287091657e-15,1761.6351666350076,41.50103585017859
10342.17728591931,-2.2007973423974073e-15,1761.2441163868507,41.503488371203595
10342.773037181767,-2.200890891167909e-15,1760.7678838101117,41.50647470396737
10343.340429076781,-2.2009795030191338e-15,1760.3142398748375,41.50931896038559
10343.918636131632,-2.2010698240924125e-15,1759.8518673314306,41.512217513150375
10344.454016291174,-2.2011535205013152e-15,1759.4236685359306,41.51490144795491
10345.102206973068,-2.2012547046924334e-15,1758.9051489762137,41.518151011878665
10345.60152554064,-2.2013323962374705e-15,1758.505648919609,41.5206543081089
10346.115537522366,-2.2014120210750553e-15,1758.09432860743,41.52323133274998
10346.699538671424,-2.2015017820121282e-15,1757.6269228504436,41.52615933045993
10347.275791416367,-2.2015915975193642e-15,1757.1656361238847,41.52904856238454
10347.797686667478,-2.201673169052193e-15,1756.7477915863367,41.531665325734586
10348.304935954438,-2.2017529889528986e-15,1756.3416086822951,41.534208719014295
10348.927851788569,-2.201851289010395e-15,1755.8427183101983,41.53733216135552
10349.465618458145,-2.2019360453216608e-15,1755.4119465532012,41.540028723161946
10350.014977610432,-2.2020228148779566e-15,1754.9718151394782,41.54278348750613
10350.578109637729,-2.2021118988463756e-15,1754.5205720337,41.54560739313747
10351.170876172533,-2.2022066999652784e-15,1754.0454980259124,41.54857998958981
10351.660582243863,-2.202285061569487e-15,1753.6529566800775,41.55103582530262
10352.149615595243,-2.2023633911115018e-15,1753.2608955521098,41.55348834632785
10352.745075290639,-2.2024580337668616e-15,1752.783432111821,41.55647467909186
10353.312189485248,-2.202547662891297e-15,1752.3286159156232,41.559318935510085
10353.8901135337,-2.2026391873666095e-15,1751.8650487767986,41.56221748827499
10354.425231637237,-2.202724502278252e-15,1751.4357438768864,41.564901423079654
10355.073105030338,-2.2028283905913146e-15,1750.9158851561056,41.568150987003825
10355.572179170793,-2.202908365227268e-15,1750.515353516929,41.570654283233935
10356.085939522638,-2.202991059056392e-15,1750.1029712739119,41.57323130787482
10356.669654766984,-2.2030840554082244e-15,1749.6343590007573,41.57615930558483
10357.245625387663,-2.2031756392762647e-15,1749.17188177617,41.57904853750939
10357.767265116114,-2.2032586892950483e-15,1748.7529590481975,41.58166530085965
10358.274266041097,-2.2033392500025375e-15,1748.345728219104,41.58420869413946
10358.896876866482,-2.203437410196603e-15,1747.845550977585,41.5873321364809
10359.434380208242,-2.2035217377798993e-15,1747.41366826884,41.590028698287114
10359.983470344781,-2.2036079819626413e-15,1746.9724019640985,41.59278346263129
10360.54632659986,-2.2036963101068096e-15,1746.519995524343,41.59560736826275
10361.138802836835,-2.2037884879372985e-15,1746.0436969734315,41.59857996471487
10361.6282690724,-2.203864219784193e-15,1745.6501439959698,41.601035800427866
10362.11706290819,-2.203939741330131e-15,1745.257072633549,41.60348832145289
10362.71223095083,-2.2040327422466687e-15,1744.7783791155205,41.606474654217024
10363.27906736341,-2.2041203474032556e-15,1744.3223914068762,41.60931891063514
10363.856708322231,-2.2042094402926442e-15,1743.857630435479,41.61221746339991
10364.391564292719,-2.204291578488734e-15,1743.4272201375363,41.614901398204644
10365.039120303685,-2.204392119240173e-15,1742.906023111038,41.618150962128944
10365.537949945126,-2.2044694658870774e-15,1742.504460548234,41.62065425835882
10366.051458593087,-2.204549012241918e-15,1742.0910170527548,41.62323128299951
10366.6348878486,-2.2046391375861326e-15,1741.621199034273,41.626159280709444
10367.21057626205,-2.20472646063323e-15,1741.157532072303,41.629048512634085
10367.73196039265,-2.204805977361773e-15,1740.7375318428958,41.63166527598449
10368.238712882567,-2.204882429590005e-15,1740.329253758462,41.63420866926437
10368.861018609425,-2.2049763372177484e-15,1739.8277904700299,41.63733211160594
10369.398258545889,-2.205057422862853e-15,1739.3947975196513,41.64002867341208
10369.94707958744,-2.205140140037812e-15,1738.9523970494433,41.64278343775601
10370.509659989099,-2.205226123302967e-15,1738.4988280194893,41.645607343387546
10371.101845842784,-2.2053182270468618e-15,1738.0213057084281,41.64857993983958
10371.591072171921,-2.2053950407209215e-15,1737.6267417462827,41.651035775552614
10372.079626421608,-2.205471329833377e-15,1737.232660795464,41.65348829657762
10372.67450272552,-2.2055643741380767e-15,1736.752737986504,41.6564746293416
10373.241061274246,-2.2056529859288235e-15,1736.295579514784,41.659318885759724
10373.818419060057,-2.205743514150914e-15,1735.829625474531,41.66221743852455
10374.353012820238,-2.2058268356379735e-15,1735.3981104858026,41.664901373329364
10375.000251355417,-2.205926442177621e-15,1734.875576010025,41.6681509372533
10375.49883642583,-2.2060022925350877e-15,1734.4729831832828,41.67065423348327
10376.012093295698,-2.206080379212447e-15,1734.0584791145536,41.673231258123785
10376.595236478059,-2.206169846723472e-15,1733.5874561225057,41.6761592558337
10377.170642601011,-2.206257130106302e-15,1733.1226001847886,41.67904848775826
10377.691771058284,-2.206336017240959e-15,1732.7015231438447,41.6816652511084
10378.198275039791,-2.206411741979726e-15,1732.2921984746442,41.68420864438809
10378.820275578068,-2.206504315504325e-15,1731.7894499628403,41.68733208672962
10379.357252031556,-2.2065839436917595e-15,1731.3553474818027,41.690028648535936
10379.905803898786,-2.206665069717052e-15,1730.9118135724673,41.69278341288006
10380.46810836553,-2.206747532972874e-15,1730.4570826970628,41.695607318511335
10381.060003750272,-2.2068334626252772e-15,1729.9783374097535,41.698579914963645
10381.548990102121,-2.2069043409706516e-15,1729.5827631106624,41.7010357506766
10382.037304694999,-2.206974884265555e-15,1729.1876732182957,41.7034882717018
10382.631889174088,-2.2070613425156725e-15,1728.7065219060883,41.70647460446597
10383.19816977688,-2.2071445489607284e-15,1728.248193421609,41.70931886088408
10383.775244306014,-2.2072293501499872e-15,1727.781047077198,41.71221741364892
10384.309575778374,-2.20730753588973e-15,1727.3484281058372,41.71490134845361
10384.956496744033,-2.2074028631934377e-15,1726.8245570381293,41.718150912377595
10385.454837171132,-2.207476347737613e-15,1726.4209346080052,41.72065420860765
10385.967842188591,-2.2075516785655592e-15,1726.0053706459933,41.72323123324853
10386.550699213272,-2.2076385241068986e-15,1725.5331434530665,41.726159230958665
10387.125822962282,-2.2077237542009813e-15,1725.0670993021367,41.72904846288323
10387.64669567072,-2.2078001774966068e-15,1724.6449461402578,41.731665226233616
10388.152951070397,-2.2078744487374878e-15,1724.2345755575911,41.734208619513495
10388.774646329839,-2.2079652535837402e-15,1723.7305426469284,41.73733206185508
10389.311359222314,-2.2080421409212052e-15,1723.2953313471953,41.740028623661125
10389.859641835514,-2.2081202782615088e-15,1722.8506647260942,41.7427833880051
10390.421670285788,-2.2081994326879417e-15,1722.3947727507712,41.74560729363662
10391.01327511549,-2.208282131910673e-15,1721.9148052722442,41.748579890088564
10391.50202141905,-2.2083504555297552e-15,1721.5182212847005,41.7510357258016
10391.990096284078,-2.2084195742171007e-15,1721.1221230985425,41.75348824682652
10392.584388851845,-2.208503709070428e-15,1720.6397440718736,41.75647457959038
10393.150391426414,-2.2085835646266683e-15,1720.180246325862,41.75931883600856
10393.72718261497,-2.208664770359503e-15,1719.7119084429366,41.762217388773365
10394.261251721864,-2.2087393802942457e-15,1719.2781861978995,41.76490132357815
10394.90785502389,-2.2088304788162858e-15,1718.752979396762,41.768150887502024
10395.405950735169,-2.208901188913768e-15,1718.3483280246435,41.770654183732056
10395.918703825495,-2.208974012656354e-15,1717.9317048503153,41.773231208372835
10396.501274607594,-2.2090577659541676e-15,1717.4582742302644,41.77615920608271
10397.076115898966,-2.2091425349603583e-15,1716.991042629608,41.7790484380073
10397.596732782664,-2.209219335318724e-15,1716.5678140384055,41.78166520135746
10398.102739526736,-2.2092942312173955e-15,1716.1563982145176,41.78420859463718
10398.724129416862,-2.2093849984963592e-15,1715.6510817305095,41.787332036979016
10399.26057867025,-2.2094627550750287e-15,1715.2147623247774,41.790028598785256
10399.808591949615,-2.209542150203037e-15,1714.7689637200647,41.79278336312939
10400.370344301458,-2.209623178203492e-15,1714.3119113914227,41.79560726876072
10400.96165849003,-2.2097085459114846e-15,1713.8307225074814,41.79857986521288
10401.450164674043,-2.209779057976145e-15,1713.4331294808242,41.801035700925866
10401.93799974014,-2.209849827871244e-15,1713.0360236493077,41.80348822195081
10402.532000310031,-2.2099363663069962e-15,1712.5524176977863,41.80647455471481
10403.097724773826,-2.210020320540826e-15,1712.0917514424223,41.809318811132954
10403.674232537714,-2.2101067145226904e-15,1711.6222227875357,41.812217363897865
10404.208039201209,-2.2101865843305836e-15,1711.1873979787156,41.81490129870259
10404.85432474527,-2.210283667803632e-15,1710.6608563036755,41.81815086262637
10405.352175668058,-2.2103583594714863e-15,1710.2551766517397,41.82065415885643
10405.864676756477,-2.2104353682217893e-15,1709.837494946779,41.8232311834974
10406.44696121105,-2.2105227742791836e-15,1709.3628616741566,41.82615918120749
10407.021519960852,-2.2106075373357654e-15,1708.8944433882089,41.82904841313206
10407.541880943854,-2.21068381052948e-15,1708.470140060012,41.83166517648234
10408.04763895845,-2.2107579558181576e-15,1708.057679667897,41.83420856976202
10408.668723388382,-2.210849650627234e-15,1707.5510804371927,41.837332012103566
10409.204908924286,-2.210929850875544e-15,1707.1136536391261,41.840028573909876
10409.752652789693,-2.211012208023816e-15,1706.6667237799372,41.84278333825393
10410.314128961054,-2.211096568113813e-15,1706.2085118453838,41.84560724388533
10410.905152422007,-2.211184095214094e-15,1705.7261023429323,41.848579840337436
10411.393418415051,-2.211256199453233e-15,1705.327500927279,41.85103567605035
10411.881013610906,-2.211327833818876e-15,1704.9293880996609,41.85348819707544
10412.474722096033,-2.211414668807362e-15,1704.444556013953,41.85647452983949
10413.040168366308,-2.2114976710793248e-15,1703.982722002322,41.859318786257624
10413.616392621121,-2.2115816792307368e-15,1703.5120033430453,41.86221733902232
10414.149936763113,-2.211659555802216e-15,1703.0760766811707,41.86490127382704
10414.795904454639,-2.2117544036357444e-15,1702.5482009928023,41.868150837750804
10415.29351051608,-2.211827609309148e-15,1702.1414937240284,41.870654133981006
10415.805759527495,-2.2119027009690784e-15,1701.7227541710547,41.87323115862184
10416.387757569226,-2.2119873986332345e-15,1701.2469190214852,41.87615915633188
10416.962033693313,-2.212071508373841e-15,1700.7773148156086,41.879048388256464
10417.48213869937,-2.212147492863716e-15,1700.3519374436746,41.88166515160674
10417.987647910406,-2.212221996815669e-15,1699.9384331571628,41.884208544886455
10418.608426789144,-2.212314230080253e-15,1699.4305520073328,41.887331987227746
